Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
34771291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
34876291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
34931291,00000287,false,Rx,0,8,27,88,27,DA,27,10,03,00,
34941291,00000287,false,Rx,0,8,27,89,27,DA,27,10,03,00,
34986291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
35036291,00000287,false,Rx,0,8,27,89,27,DB,27,10,03,00,
35096291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35151291,00000287,false,Rx,0,8,27,8D,27,E1,27,10,03,00,
35201291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35256291,00000287,false,Rx,0,8,27,9D,27,FB,27,10,03,00,
35371291,00000287,false,Rx,0,8,27,91,27,E8,27,10,03,00,
35381291,00000287,false,Rx,0,8,27,8B,27,DE,27,10,03,00,
35421291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35476291,00000287,false,Rx,0,8,27,81,27,CD,27,10,03,00,
35486291,00000287,false,Rx,0,8,27,81,27,CD,27,10,03,00,
35506291,00000287,false,Rx,0,8,27,81,27,CD,27,10,03,00,
35516291,00000287,false,Rx,0,8,27,81,27,CD,27,10,03,00,
35536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35541291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
35546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35581291,00000287,false,Rx,0,8,27,81,27,CE,27,10,03,00,
35591291,00000287,false,Rx,0,8,27,82,27,CE,27,10,03,00,
35601291,00000287,false,Rx,0,8,27,82,27,CF,27,10,03,00,
35621291,00000287,false,Rx,0,8,27,82,27,CF,27,10,03,00,
35641291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35686291,00000287,false,Rx,0,8,27,83,27,D0,27,10,03,00,
35696291,00000287,false,Rx,0,8,27,83,27,D0,27,10,03,00,
35716291,00000287,false,Rx,0,8,27,83,27,D1,27,10,03,00,
35746291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35851291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35901291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35906291,00000287,false,Rx,0,8,27,86,27,D6,27,10,03,00,
35956291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35966291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35996291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36006291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36011291,00000287,false,Rx,0,8,27,87,27,D7,27,10,03,00,
36026291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36071291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36126291,00000287,false,Rx,0,8,27,8C,27,DF,27,10,03,00,
36176291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36231291,00000287,false,Rx,0,8,27,A2,28,04,27,10,03,00,
36236291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36241291,00000287,false,Rx,0,8,27,A2,28,04,27,10,03,00,
36256291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36276291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36281291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36296291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36556291,00000287,false,Rx,0,8,27,CD,28,4B,27,10,03,00,
36566291,00000287,false,Rx,0,8,27,CC,28,4B,27,10,03,00,
36606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36611291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
36616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36661291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36671291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36681291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36691291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36701291,00000287,false,Rx,0,8,27,D2,28,54,27,10,03,00,
36711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36766291,00000287,false,Rx,0,8,27,D2,28,53,27,10,03,00,
36771291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36776291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36796291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36806291,00000287,false,Rx,0,8,27,D2,28,54,27,10,03,00,
36816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36826291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36871291,00000287,false,Rx,0,8,27,D3,28,56,27,10,03,00,
36881291,00000287,false,Rx,0,8,27,D3,28,55,27,10,03,00,
36891291,00000287,false,Rx,0,8,27,D2,28,55,27,10,03,00,
36901291,00000287,false,Rx,0,8,27,D2,28,55,27,10,03,00,
36911291,00000287,false,Rx,0,8,27,D3,28,55,27,10,03,00,
36921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36931291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36951291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36976291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36986291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
37006291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
37036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37046291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37066291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37076291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37081291,00000287,false,Rx,0,8,27,D0,28,50,27,10,03,00,
37091291,00000287,false,Rx,0,8,27,D0,28,50,27,10,03,00,
37141291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37146291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
37151291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37161291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37191291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37256291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37276291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37296291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37301291,00000287,false,Rx,0,8,27,C7,28,43,27,10,03,00,
37306291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37311291,00000287,false,Rx,0,8,27,C4,28,3D,27,10,03,00,
37326291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37346291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37521291,00000287,false,Rx,0,8,27,D6,28,5C,27,10,03,00,
37531291,00000287,false,Rx,0,8,27,D6,28,5C,27,10,03,00,
37541291,00000287,false,Rx,0,8,27,D7,28,5D,27,10,03,00,
37571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37626291,00000287,false,Rx,0,8,27,D3,28,56,27,10,03,00,
37681291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
37701291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
37721291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
37731291,00000287,false,Rx,0,8,27,D2,28,54,27,10,03,00,
37741291,00000287,false,Rx,0,8,27,D2,28,54,27,10,03,00,
37791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37836291,00000287,false,Rx,0,8,27,D1,28,52,27,10,03,00,
37841291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37846291,00000287,false,Rx,0,8,27,D1,28,52,27,10,03,00,
37856291,00000287,false,Rx,0,8,27,D1,28,52,27,10,03,00,
37866291,00000287,false,Rx,0,8,27,D1,28,52,27,10,03,00,
37876291,00000287,false,Rx,0,8,27,D1,28,52,27,10,03,00,
37896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37951291,00000287,false,Rx,0,8,27,CF,28,50,27,10,03,00,
37961291,00000287,false,Rx,0,8,27,CF,28,50,27,10,03,00,
37971291,00000287,false,Rx,0,8,27,CF,28,50,27,10,03,00,
37981291,00000287,false,Rx,0,8,27,CF,28,4F,27,10,03,00,
37991291,00000287,false,Rx,0,8,27,CF,28,4F,27,10,03,00,
38001291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38056291,00000287,false,Rx,0,8,27,CC,28,4B,27,10,03,00,
38066291,00000287,false,Rx,0,8,27,CB,28,49,27,10,03,00,
38086291,00000287,false,Rx,0,8,27,BF,28,35,27,10,03,00,
38096291,00000287,false,Rx,0,8,27,B6,28,26,27,10,03,00,
38106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38136291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38181291,00000287,false,Rx,0,8,27,A2,28,03,27,10,03,00,
38201291,00000287,false,Rx,0,8,27,A1,28,03,27,10,03,00,
38211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38216291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
38221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38231291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38236291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
38241291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38266291,00000287,false,Rx,0,8,27,96,27,F0,27,10,03,00,
38326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38346291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38356291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38376291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
38381291,00000287,false,Rx,0,8,27,80,27,CB,27,10,03,00,
38396291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
38431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38451291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38486291,00000287,false,Rx,0,8,27,5B,27,8E,27,10,03,00,
38496291,00000287,false,Rx,0,8,27,53,27,81,27,10,03,00,
38546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38706291,00000287,false,Rx,0,8,27,1C,27,24,27,10,03,00,
38716291,00000287,false,Rx,0,8,27,1A,27,21,27,10,03,00,
38756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38771291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
38791291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
38881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
38916291,00000287,false,Rx,0,8,26,FF,27,01,27,10,03,00,
38976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39021291,00000287,false,Rx,0,8,26,C2,26,CC,27,10,03,00,
39031291,00000287,false,Rx,0,8,26,BF,26,C9,27,10,03,00,
39041291,00000287,false,Rx,0,8,26,BC,26,C7,27,10,03,00,
39051291,00000287,false,Rx,0,8,26,BA,26,C5,27,10,03,00,
39081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39126291,00000287,false,Rx,0,8,26,A9,26,B6,27,10,03,00,
39136291,00000287,false,Rx,0,8,26,A4,26,B2,27,10,03,00,
39146291,00000287,false,Rx,0,8,26,A1,26,B0,27,10,03,00,
39156291,00000287,false,Rx,0,8,26,9F,26,AE,27,10,03,00,
39176291,00000287,false,Rx,0,8,26,9D,26,AC,27,10,03,00,
39231291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39241291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39251291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
39271291,00000287,false,Rx,0,8,26,9C,26,AA,27,10,03,00,
39291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39346291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39356291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39366291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39376291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39386291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39406291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39426291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39436291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39446291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
39451291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
39501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39531291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39556291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
39566291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
39606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39626291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39636291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39646291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39656291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39661291,00000287,false,Rx,0,8,26,99,26,AD,27,10,03,00,
39676291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39721291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39826291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
39881291,00000287,false,Rx,0,8,27,8B,27,96,27,10,03,00,
39891291,00000287,false,Rx,0,8,27,90,27,9E,27,10,03,00,
39986291,00000287,false,Rx,0,8,27,98,27,BF,27,10,03,00,
39996291,00000287,false,Rx,0,8,27,9D,27,C8,27,10,03,00,
40001291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
40006291,00000287,false,Rx,0,8,27,A3,27,D3,27,10,03,00,
40016291,00000287,false,Rx,0,8,27,A6,27,DB,27,10,03,00,
40056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40196291,00000287,false,Rx,0,8,27,9F,27,FE,27,10,03,00,
40206291,00000287,false,Rx,0,8,27,9E,27,FD,27,10,03,00,
40256291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40301291,00000287,false,Rx,0,8,27,78,27,BE,27,10,03,00,
40311291,00000287,false,Rx,0,8,27,6D,27,AB,27,10,03,00,
40321291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
40331291,00000287,false,Rx,0,8,27,60,27,96,27,10,03,00,
40356291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
40416291,00000287,false,Rx,0,8,27,5F,27,94,27,10,03,00,
40426291,00000287,false,Rx,0,8,27,63,27,9B,27,10,03,00,
40446291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
40466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40516291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
40521291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
40531291,00000287,false,Rx,0,8,27,8C,27,E0,27,10,03,00,
40541291,00000287,false,Rx,0,8,27,8A,27,DC,27,10,03,00,
40551291,00000287,false,Rx,0,8,27,86,27,D5,27,10,03,00,
40561291,00000287,false,Rx,0,8,27,80,27,CC,27,10,03,00,
40571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40626291,00000287,false,Rx,0,8,27,76,27,BB,27,10,03,00,
40666291,00000287,false,Rx,0,8,27,77,27,BC,27,10,03,00,
40686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40696291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40706291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40716291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40726291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40731291,00000287,false,Rx,0,8,27,77,27,BB,27,10,03,00,
40791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40836291,00000287,false,Rx,0,8,27,73,27,B5,27,10,03,00,
40841291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40856291,00000287,false,Rx,0,8,27,71,27,B2,27,10,03,00,
40891291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
40896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40911291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
40916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40936291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40951291,00000287,false,Rx,0,8,27,13,27,15,27,10,03,00,
40956291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
40961291,00000287,false,Rx,0,8,27,10,27,11,27,10,03,00,
40976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41056291,00000287,false,Rx,0,8,27,35,27,4D,27,10,03,00,
41171291,00000287,false,Rx,0,8,26,CF,26,D7,27,10,03,00,
41181291,00000287,false,Rx,0,8,26,BF,26,C8,27,10,03,00,
41221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41276291,00000287,false,Rx,0,8,26,9C,26,AB,27,10,03,00,
41441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41446291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
41451291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41496291,00000287,false,Rx,0,8,25,CC,25,FE,27,10,03,00,
41506291,00000287,false,Rx,0,8,25,B3,25,EB,27,10,03,00,
41516291,00000287,false,Rx,0,8,25,A7,25,E3,27,10,03,00,
41546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41601291,00000287,false,Rx,0,8,25,17,25,74,27,10,03,00,
41606291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
41611291,00000287,false,Rx,0,8,25,14,25,76,27,10,03,00,
41621291,00000287,false,Rx,0,8,25,13,25,76,27,10,03,00,
41631291,00000287,false,Rx,0,8,25,13,25,76,27,10,03,00,
41641291,00000287,false,Rx,0,8,25,11,25,74,27,10,03,00,
41706291,00000287,false,Rx,0,8,25,11,25,74,27,10,03,00,
41716291,00000287,false,Rx,0,8,25,11,25,74,27,10,03,00,
41736291,00000287,false,Rx,0,8,25,10,25,76,27,10,03,00,
41756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41811291,00000287,false,Rx,0,8,25,13,25,70,27,10,03,00,
41821291,00000287,false,Rx,0,8,25,13,25,71,27,10,03,00,
41831291,00000287,false,Rx,0,8,25,13,25,71,27,10,03,00,
41841291,00000287,false,Rx,0,8,25,13,25,72,27,10,03,00,
41851291,00000287,false,Rx,0,8,25,12,25,72,27,10,03,00,
41861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41871291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41891291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41916291,00000287,false,Rx,0,8,25,0E,25,78,27,10,03,00,
41976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
41996291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42006291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42016291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42031291,00000287,false,Rx,0,8,25,0D,25,79,27,10,03,00,
42081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42091291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42111291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42141291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
42186291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42206291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
42241291,00000287,false,Rx,0,8,25,11,25,73,27,10,03,00,
42346291,00000287,false,Rx,0,8,26,9C,26,A9,27,10,03,00,
42356291,00000287,false,Rx,0,8,26,9C,26,A9,27,10,03,00,
42451291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
42511291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
42516291,00000371,false,Rx,0,8,31,00,00,00,00,00,00,00,
42521291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
42536291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
42566291,00000287,false,Rx,0,8,27,FA,27,DE,27,10,03,00,
42616291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
42671291,00000287,false,Rx,0,8,28,3E,28,1B,27,10,03,00,
42776291,00000287,false,Rx,0,8,28,32,28,16,27,10,03,00,
42786291,00000287,false,Rx,0,8,28,31,28,15,27,10,03,00,
42796291,00000287,false,Rx,0,8,28,2F,28,14,27,10,03,00,
42806291,00000287,false,Rx,0,8,28,2E,28,14,27,10,03,00,
42836291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
42846291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
42891291,00000287,false,Rx,0,8,28,2B,28,21,27,10,03,00,
42901291,00000287,false,Rx,0,8,28,2B,28,24,27,10,03,00,
42911291,00000287,false,Rx,0,8,28,2A,28,27,27,10,03,00,
42931291,00000287,false,Rx,0,8,28,24,28,2B,27,10,03,00,
42996291,00000287,false,Rx,0,8,28,14,28,39,27,10,03,00,
43006291,00000287,false,Rx,0,8,28,12,28,39,27,10,03,00,
43026291,00000287,false,Rx,0,8,28,0D,28,3A,27,10,03,00,
43046291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
43056291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
43131291,00000287,false,Rx,0,8,27,E7,28,3B,27,10,03,00,
43151291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
43161291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
43171291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43181291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
43191291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43206291,00000287,false,Rx,0,8,27,C1,28,24,27,10,03,00,
43256291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43266291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43286291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43306291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43371291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43381291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43401291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43416291,00000287,false,Rx,0,8,27,78,27,BD,27,10,03,00,
43426291,00000287,false,Rx,0,8,27,6C,27,AA,27,10,03,00,
43441291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43476291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
43591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
43686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
43741291,00000287,false,Rx,0,8,26,FF,27,01,27,10,03,00,
43746291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
43751291,00000287,false,Rx,0,8,27,00,27,02,27,10,03,00,
43761291,00000287,false,Rx,0,8,27,06,27,07,27,10,03,00,
43766291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
43786291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
43791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
43846291,00000287,false,Rx,0,8,27,43,27,66,27,10,03,00,
