Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1991291,00000424,false,Rx,0,8,04,93,04,1F,09,4B,00,00,
1996291,00000377,false,Rx,0,8,05,BE,01,67,40,40,40,22,
2001291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
2006291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
2011291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2016291,00000377,false,Rx,0,8,05,BE,01,40,40,40,40,22,
2021291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
2026291,00000287,false,Rx,0,8,27,0E,27,0E,27,10,03,00,
2031291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2036291,00000287,false,Rx,0,8,27,0C,27,0D,27,10,03,00,
2041291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2046291,00000287,false,Rx,0,8,27,0B,27,0C,27,10,03,00,
2051291,00000289,false,Rx,0,8,27,0E,50,83,0D,44,11,1C,
2056291,00000287,false,Rx,0,8,27,0B,27,0B,27,10,03,00,
2061291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
2066291,00000287,false,Rx,0,8,27,0A,27,0B,27,10,03,00,
2071291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
2076291,00000287,false,Rx,0,8,27,09,27,0A,27,10,03,00,
2081291,00000373,false,Rx,0,8,C2,C2,7E,E7,0C,9E,80,06,
2086291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2091291,00000732,false,Rx,0,8,03,E8,03,E9,64,64,41,42,
2096291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2101291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
2106291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2111291,00000288,false,Rx,0,8,27,02,51,A9,0D,44,01,1C,
2116291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2121291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
2126291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
2131291,0000075A,false,Rx,0,8,03,E8,03,E9,64,64,40,40,
2136291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2141291,00000389,false,Rx,0,8,A1,00,00,40,40,40,00,00,
2146291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2151291,00000377,false,Rx,0,8,05,BE,01,4F,40,40,40,22,
2156291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2161291,00000287,false,Rx,0,8,27,00,27,02,27,10,03,00,
2166291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2171291,00000287,false,Rx,0,8,26,FE,27,01,27,10,03,00,
2176291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2181291,00000287,false,Rx,0,8,26,FD,27,00,27,10,03,00,
2186291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2191291,00000287,false,Rx,0,8,26,FD,26,FF,27,10,03,00,
2196291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2201291,00000287,false,Rx,0,8,26,FC,26,FF,27,10,03,00,
2206291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2211291,00000287,false,Rx,0,8,26,FB,26,FE,27,10,03,00,
2216291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2221291,00000287,false,Rx,0,8,26,FA,26,FD,27,10,03,00,
2226291,00000289,false,Rx,0,8,26,FE,50,CA,0D,44,11,1C,
2231291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2236291,0000028B,false,Rx,0,8,27,10,4E,20,0D,43,01,14,
2241291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2246291,00000299,false,Rx,0,8,42,41,42,42,41,00,00,00,
2251291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
2256291,00000373,false,Rx,0,8,C2,C2,7F,2E,0C,9F,80,06,
2261291,00000375,false,Rx,0,8,0F,0F,00,22,EE,00,00,00,
2266291,00000732,false,Rx,0,8,03,E7,03,E9,65,64,40,41,
2271291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2276291,00000288,false,Rx,0,8,26,F5,51,EA,0D,44,01,1C,
2281291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2286291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
2291291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2296291,00000287,false,Rx,0,8,26,F3,26,F7,27,10,03,00,
2301291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2306291,0000075A,false,Rx,0,8,03,E2,03,EA,64,64,3F,40,
2311291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2316291,0000038A,false,Rx,0,8,40,40,16,00,04,00,00,00,
2321291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2326291,00000377,false,Rx,0,8,05,BE,00,E2,40,40,41,22,
2331291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2336291,0000038A,false,Rx,0,8,40,40,16,00,04,00,00,00,
2341291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2346291,00000377,false,Rx,0,8,05,BE,00,E7,41,40,41,22,
2351291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2356291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
2361291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2366291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2371291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2376291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2381291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
2386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2391291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
2396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2401291,00000289,false,Rx,0,8,26,EF,50,FD,0D,44,11,1C,
2406291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2411291,0000028B,false,Rx,0,8,27,10,4E,20,0D,43,01,14,
2416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2421291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
2426291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2431291,00000373,false,Rx,0,8,C2,C2,7F,93,0C,9F,80,06,
2436291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2441291,00000373,false,Rx,0,8,C2,C2,7F,97,0C,A0,80,06,
2446291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2451291,00000288,false,Rx,0,8,26,E8,52,14,0D,44,01,1C,
2456291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2461291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
2466291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2471291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
2476291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2481291,0000075A,false,Rx,0,8,03,E0,03,EA,64,64,3F,3F,
2486291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2491291,00000563,false,Rx,0,8,AA,AA,AA,AA,A2,2A,00,00,
2496291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2501291,00000377,false,Rx,0,8,05,BE,00,E2,41,40,41,22,
2506291,000006FA,false,Rx,0,8,01,32,57,45,5A,30,30,31,
2511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2516291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2521291,000005A1,false,Rx,0,8,22,A2,AA,2A,A2,8A,82,A2,
2526291,000006FA,false,Rx,0,8,02,31,32,32,00,00,00,00,
2531291,000005A1,false,Rx,0,8,22,A2,AA,2A,A2,8A,82,A2,
2536291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2541291,000005A1,false,Rx,0,8,22,A2,AA,2A,A2,8A,82,A2,
2546291,000006FA,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
2551291,000005A1,false,Rx,0,8,22,A2,AA,2A,A2,8A,82,A2,
2556291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2561291,000005A1,false,Rx,0,8,22,A2,AA,2A,A2,8A,82,A2,
2566291,000006FA,false,Rx,0,8,01,32,57,45,5A,30,30,31,
2571291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2576291,00000289,false,Rx,0,8,26,EA,51,20,0D,44,11,1C,
2581291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
2586291,0000028B,false,Rx,0,8,27,10,4E,20,0D,43,01,14,
2591291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2596291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
2601291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
2606291,00000373,false,Rx,0,8,C2,C2,7F,B1,0C,A0,80,06,
2611291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2616291,00000732,false,Rx,0,8,03,E2,03,EA,64,64,40,40,
2621291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2626291,00000288,false,Rx,0,8,26,E5,52,49,0D,44,01,1C,
2631291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2636291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
2641291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2646291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2651291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2656291,0000075A,false,Rx,0,8,03,DF,03,EA,64,64,3E,3F,
2661291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2666291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
2671291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2676291,00000377,false,Rx,0,8,05,BE,00,E7,41,40,41,22,
2681291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2686291,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
2691291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2696291,00000377,false,Rx,0,8,05,BE,00,DD,41,40,41,22,
2701291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2706291,00000665,false,Rx,0,8,02,00,00,00,00,00,00,00,
2711291,00000287,false,Rx,0,8,26,E4,26,E4,27,10,03,00,
2716291,00000377,false,Rx,0,8,05,BE,00,EC,41,40,41,22,
2721291,00000287,false,Rx,0,8,26,E4,26,E4,27,10,03,00,
2726291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2731291,00000154,false,Rx,0,8,6B,67,A0,69,0B,03,7A,B4,
2736291,00000185,false,Rx,0,8,08,00,1D,00,00,00,00,00,
2741291,00000287,false,Rx,0,8,26,E7,26,E8,27,10,03,00,
2746291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2751291,00000154,false,Rx,0,8,6B,67,A0,69,0B,03,7A,B4,
2756291,00000185,false,Rx,0,8,08,00,1D,00,00,00,00,00,
2761291,0000028B,false,Rx,0,8,27,10,4E,20,0D,43,01,14,
2766291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2771291,00000732,false,Rx,0,8,03,E6,03,E9,66,64,40,40,
2776291,00000185,false,Rx,0,8,08,00,1D,00,00,00,00,00,
2781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2786291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2791291,00000373,false,Rx,0,8,C2,C2,7E,64,0C,9F,80,06,
2796291,00000374,false,Rx,0,8,B3,B9,4A,FE,4A,48,40,30,
2801291,00000288,false,Rx,0,8,27,7A,52,DB,0D,44,01,1C,
2806291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2811291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
2816291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2821291,00000288,false,Rx,0,8,27,67,52,AC,0D,44,01,1C,
2826291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2831291,00000735,false,Rx,0,8,40,00,40,00,0F,B0,A4,3D,
2836291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2841291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
2846291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2851291,00000377,false,Rx,0,8,05,BE,00,D8,41,40,41,22,
2856291,00000287,false,Rx,0,8,27,83,27,A6,27,10,03,00,
2861291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2866291,00000287,false,Rx,0,8,27,87,27,AB,27,10,03,00,
2871291,00000377,false,Rx,0,8,05,BE,00,D8,41,40,41,22,
2876291,00000287,false,Rx,0,8,27,8B,27,AD,27,10,03,00,
2881291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
2886291,00000287,false,Rx,0,8,27,8C,27,AC,27,10,03,00,
2891291,00000377,false,Rx,0,8,05,BE,00,D8,41,40,41,22,
2896291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
2901291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
2906291,00000287,false,Rx,0,8,27,86,27,9E,27,10,03,00,
2911291,00000377,false,Rx,0,8,05,BE,00,D8,41,40,41,22,
2916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2921291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
2926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
2931291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
2936291,00000289,false,Rx,0,8,27,82,51,C1,0D,43,11,1C,
2941291,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
2946291,0000028B,false,Rx,0,8,27,10,4E,20,0D,42,01,14,
2951291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
2956291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
2961291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
2966291,00000373,false,Rx,0,8,C1,C1,7B,17,0C,98,80,06,
2971291,00000377,false,Rx,0,8,05,BE,00,DD,41,40,41,22,
2976291,00000373,false,Rx,0,8,C1,C1,7B,31,0C,98,80,06,
2981291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
2986291,00000288,false,Rx,0,8,27,6F,53,60,0D,43,01,1C,
2991291,00000287,false,Rx,0,8,27,73,27,6F,27,10,03,00,
2996291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3001291,00000287,false,Rx,0,8,27,72,27,6B,27,10,03,00,
3006291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
3011291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3016291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
3021291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3026291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3031291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
3036291,00000389,false,Rx,0,8,A1,00,00,40,40,40,00,00,
3041291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3046291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3051291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3056291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3061291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3066291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3071291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3076291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3086291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3091291,00000677,false,Rx,0,8,00,00,00,00,00,00,00,00,
3096291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3106291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3111291,00000289,false,Rx,0,8,27,5A,52,4B,0D,43,11,1C,
3116291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3121291,0000028B,false,Rx,0,8,27,10,4E,20,0D,42,01,14,
3126291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
3131291,0000029A,false,Rx,0,8,01,32,57,45,5A,30,30,31,
3136291,00000287,false,Rx,0,8,27,5C,27,54,27,10,03,00,
3141291,0000029B,false,Rx,0,8,40,3D,41,3D,40,21,1C,40,
3146291,00000287,false,Rx,0,8,27,59,27,51,27,10,03,00,
3151291,00000373,false,Rx,0,8,C1,C1,7B,F0,0C,99,80,06,
3156291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3161291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
3166291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3171291,00000288,false,Rx,0,8,27,52,54,19,0D,43,01,1C,
3176291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3181291,00000298,false,Rx,0,8,45,40,41,40,40,00,00,40,
3186291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3191291,00000288,false,Rx,0,8,27,4B,54,2C,0D,43,01,1C,
3196291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3201291,000006FA,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
3206291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3211291,0000038A,false,Rx,0,8,40,40,16,00,04,00,00,00,
3216291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3221291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3226291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3231291,0000038A,false,Rx,0,8,40,40,16,00,04,00,00,00,
3236291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3241291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3251291,0000038A,false,Rx,0,8,40,40,16,00,04,00,00,00,
3256291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3261291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
3266291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3271291,00000287,false,Rx,0,8,27,3D,27,38,27,10,03,00,
3276291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
3281291,00000287,false,Rx,0,8,27,3B,27,37,27,10,03,00,
3286291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
3291291,00000287,false,Rx,0,8,27,39,27,35,27,10,03,00,
3296291,00000289,false,Rx,0,8,27,3C,52,C9,0D,43,11,1C,
3301291,00000287,false,Rx,0,8,27,37,27,34,27,10,03,00,
3306291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
3311291,00000287,false,Rx,0,8,27,36,27,33,27,10,03,00,
3316291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
3321291,00000287,false,Rx,0,8,27,35,27,33,27,10,03,00,
3326291,00000373,false,Rx,0,8,C2,C1,7D,34,0C,9B,80,06,
3331291,00000287,false,Rx,0,8,27,35,27,35,27,10,03,00,
3336291,00000732,false,Rx,0,8,03,F0,03,EB,64,64,40,40,
3341291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3346291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
3351291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3356291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
3361291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3366291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
3371291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3376291,0000075A,false,Rx,0,8,03,FE,03,ED,64,64,3F,3F,
3381291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3386291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
3391291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3396291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3401291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3406291,00000287,false,Rx,0,8,27,7D,27,88,27,10,03,00,
3411291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3416291,000005A1,false,Rx,0,8,2A,A2,AA,2A,A2,8A,82,A2,
3421291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3426291,000005A1,false,Rx,0,8,2A,A2,AA,2A,A2,8A,82,A2,
3431291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3436291,000005A1,false,Rx,0,8,2A,A2,AA,2A,A2,8A,82,A2,
3441291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3446291,000005A1,false,Rx,0,8,2A,A2,AA,2A,A2,8A,82,A2,
3451291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3456291,000005A1,false,Rx,0,8,2A,A2,AA,2A,A2,8A,82,A2,
3461291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3466291,000005A1,false,Rx,0,8,2A,A2,AA,2A,A2,8A,82,A2,
3471291,00000289,false,Rx,0,8,27,9F,53,51,0D,43,11,1C,
3476291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3481291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
3486291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3491291,00000732,false,Rx,0,8,04,04,03,F0,64,63,40,40,
3496291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3501291,00000373,false,Rx,0,8,C1,C0,78,C3,0C,94,80,06,
3506291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3511291,00000732,false,Rx,0,8,04,05,03,F0,64,63,40,40,
3516291,0000066C,false,Rx,0,8,01,9B,DE,18,73,00,00,00,
3521291,00000288,false,Rx,0,8,27,7A,55,72,0D,43,01,1C,
3526291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3531291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
3536291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3541291,00000287,false,Rx,0,8,27,7A,27,A1,27,10,03,00,
3546291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3551291,00000287,false,Rx,0,8,27,79,27,A1,27,10,03,00,
3556291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3561291,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
3566291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3571291,0000075A,false,Rx,0,8,04,07,03,ED,63,64,3F,3F,
3576291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3581291,00000287,false,Rx,0,8,27,74,27,A1,27,10,03,00,
3586291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3591291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3596291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3601291,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
3606291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3611291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3616291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3621291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3626291,00000154,false,Rx,0,8,6A,67,A0,69,0B,03,7A,B4,
3631291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3636291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3641291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3646291,00000289,false,Rx,0,8,27,9F,53,DB,0D,43,11,1C,
3651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3656291,0000028B,false,Rx,0,8,27,10,4E,20,0D,42,01,14,
3661291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3666291,00000732,false,Rx,0,8,04,04,03,F2,65,62,40,40,
3671291,00000374,false,Rx,0,8,B3,B9,55,FE,4A,48,40,30,
3676291,00000373,false,Rx,0,8,C1,C0,78,FD,0C,93,80,06,
3681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3686291,00000287,false,Rx,0,8,27,65,27,9D,27,10,03,00,
3691291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3696291,00000288,false,Rx,0,8,27,61,56,1D,0D,43,01,1C,
3701291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3706291,00000735,false,Rx,0,8,40,00,40,00,0F,B0,A4,3D,
3711291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3716291,00000288,false,Rx,0,8,27,61,56,2E,0D,43,01,1C,
3721291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3726291,0000075B,false,Rx,0,8,45,00,45,00,0F,B0,A4,40,
3731291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3736291,00000288,false,Rx,0,8,27,65,56,45,0D,43,01,1C,
3741291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3746291,00000377,false,Rx,0,8,05,BE,00,D3,41,40,41,22,
3751291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3761291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3771291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3781291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
3786291,00000377,false,Rx,0,8,05,BE,00,D3,41,41,41,22,
3791291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3796291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
3801291,00000424,false,Rx,0,8,04,93,04,1F,09,4C,00,00,
3806291,00000377,false,Rx,0,8,05,BE,00,D3,41,41,41,22,
3811291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
3816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3821291,00000287,false,Rx,0,8,27,60,27,96,27,10,03,00,
3826291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3831291,0000028B,false,Rx,0,8,27,10,4E,20,0D,42,01,14,
3836291,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
3841291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
3846291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3851291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
3856291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
3861291,00000732,false,Rx,0,8,04,03,03,EE,64,65,40,41,
3866291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
3871291,00000288,false,Rx,0,8,27,62,56,BE,0D,43,01,1C,
